filename,label
00008435_008.png,Nodule
00008437_000.png,Nodule
00008459_000.png,Nodule
00008468_006.png,Emphysema
00008468_009.png,Emphysema
00008468_011.png,Emphysema
00008468_012.png,Emphysema
00008468_013.png,Emphysema
00008468_014.png,Emphysema
00008468_015.png,Emphysema
00008468_017.png,Emphysema
00008468_018.png,Emphysema
00008468_019.png,Emphysema
00008468_020.png,Emphysema
00008468_021.png,Emphysema
00008468_034.png,Emphysema
00008468_035.png,Emphysema
00008468_037.png,Emphysema
00008468_038.png,Emphysema
00008468_039.png,Emphysema
00008468_042.png,Emphysema
00008468_044.png,Emphysema
00008468_045.png,Emphysema
00008468_047.png,Emphysema
00008468_050.png,Emphysema
00008468_064.png,Emphysema
00008473_002.png,Emphysema
00008473_003.png,Emphysema
00008499_002.png,Emphysema
00008500_000.png,Emphysema
00008503_000.png,Nodule
00008504_000.png,Nodule
00008504_002.png,Nodule
00008509_001.png,Emphysema
00008509_004.png,Nodule
00008509_006.png,Nodule
00008514_000.png,Nodule
00008522_007.png,Nodule
00008527_000.png,Nodule
00008534_000.png,Nodule
00008535_009.png,Nodule
00008535_012.png,Nodule
00008540_001.png,Emphysema
00008543_000.png,Nodule
00008555_000.png,Nodule
00008563_001.png,Emphysema
00008563_002.png,Emphysema
00008566_002.png,Emphysema
00008570_003.png,Nodule
00008580_000.png,Emphysema
00008586_000.png,Emphysema
00008594_000.png,Nodule
00008594_002.png,Emphysema
00008594_005.png,Emphysema
00008594_006.png,Emphysema
00008620_003.png,Nodule
00008626_024.png,Nodule
00008626_033.png,Nodule
00008636_003.png,Nodule
00008648_003.png,Emphysema
00008675_005.png,Nodule
00008692_001.png,Nodule
00008695_000.png,Nodule
00008701_008.png,Nodule
00008701_009.png,Nodule
00008701_010.png,Nodule
00008701_030.png,Nodule
00008701_031.png,Nodule
00008701_036.png,Nodule
00008702_000.png,Emphysema
00008710_000.png,Nodule
00008715_001.png,Nodule
00008718_000.png,Nodule
00008727_023.png,Nodule
00008732_000.png,Nodule
00008755_000.png,Emphysema
00008755_001.png,Emphysema
00008760_000.png,Emphysema
00008785_000.png,Nodule
00008785_002.png,Nodule
00008823_000.png,Nodule
00008823_001.png,Nodule
00008825_000.png,Nodule
00008841_005.png,Nodule
00008841_006.png,Nodule
00008841_017.png,Emphysema
00008861_001.png,Emphysema
00008866_001.png,Emphysema
00008866_002.png,Emphysema
00008879_000.png,Nodule
00008888_001.png,Nodule
00008897_002.png,Nodule
00008911_004.png,Emphysema
00008911_026.png,Emphysema
00008911_028.png,Emphysema
00008911_030.png,Emphysema
00008911_031.png,Emphysema
00008911_032.png,Emphysema
00008911_033.png,Emphysema
00008927_000.png,Emphysema
00008940_000.png,Nodule
00008943_000.png,Nodule
00008948_000.png,Nodule
00008950_000.png,Nodule
00008951_001.png,Nodule
00008953_000.png,Nodule
00008959_000.png,Emphysema
00008978_002.png,Emphysema
00008998_005.png,Nodule
00009007_001.png,Nodule
00009011_000.png,Emphysema
00009011_001.png,Nodule
00009019_001.png,Nodule
00009021_003.png,Nodule
00009049_003.png,Nodule
00009049_005.png,Nodule
00009077_000.png,Nodule
00009079_000.png,Emphysema
00009114_011.png,Nodule
00009117_001.png,Nodule
00009117_004.png,Nodule
00009117_006.png,Nodule
00009117_007.png,Nodule
00009120_001.png,Nodule
00009120_006.png,Nodule
00009120_007.png,Nodule
00009120_008.png,Nodule
00009120_009.png,Nodule
00009132_000.png,Emphysema
00009157_000.png,Nodule
00009165_000.png,Emphysema
00009168_002.png,Nodule
00009169_001.png,Emphysema
00009180_000.png,Nodule
00009185_001.png,Nodule
00009214_000.png,Emphysema
00009237_025.png,Nodule
00009247_000.png,Nodule
00009259_000.png,Nodule
00009265_001.png,Emphysema
00009272_002.png,Emphysema
00009293_000.png,Nodule
00009293_002.png,Nodule
00009293_003.png,Nodule
00009293_005.png,Nodule
00009293_006.png,Nodule
00009309_001.png,Nodule
00009315_002.png,Nodule
00009339_000.png,Nodule
00009355_000.png,Emphysema
00009390_000.png,Nodule
00009397_006.png,Nodule
00009397_007.png,Nodule
00009397_009.png,Nodule
00009397_010.png,Nodule
00009397_012.png,Nodule
00009397_013.png,Nodule
00009403_003.png,Nodule
00009403_006.png,Nodule
00009425_003.png,Emphysema
00009431_000.png,Nodule
00009432_001.png,Nodule
00009446_004.png,Nodule
00009449_001.png,Emphysema
00009457_001.png,Nodule
00009461_001.png,Nodule
00009465_000.png,Nodule
00009485_000.png,Emphysema
00009507_000.png,Nodule
00009528_000.png,Nodule
00009551_018.png,Nodule
00009552_000.png,Nodule
00009553_001.png,Nodule
00009574_014.png,Emphysema
00009600_002.png,Emphysema
00009615_000.png,Nodule
00009624_002.png,Emphysema
00009640_005.png,Nodule
00009644_003.png,Emphysema
00009646_000.png,Emphysema
00009649_002.png,Nodule
00009651_000.png,Emphysema
00009673_000.png,Emphysema
00009679_000.png,Nodule
00009683_003.png,Nodule
00009690_000.png,Nodule
00009690_001.png,Nodule
00009690_002.png,Nodule
00009690_003.png,Nodule
00009697_000.png,Nodule
00009709_000.png,Nodule
00009709_002.png,Nodule
00009716_001.png,Emphysema
00009716_002.png,Emphysema
00009716_003.png,Emphysema
00009716_004.png,Emphysema
00009723_000.png,Nodule
00009735_001.png,Emphysema
00009736_007.png,Emphysema
00009758_000.png,Nodule
00009787_000.png,Emphysema
00009813_001.png,Emphysema
00009825_000.png,Emphysema
00009826_000.png,Nodule
00009845_015.png,Emphysema
00009845_016.png,Emphysema
00009845_018.png,Emphysema
00009845_026.png,Emphysema
00009860_000.png,Nodule
00009875_000.png,Nodule
00009875_006.png,Nodule
00009878_000.png,Emphysema
00009882_000.png,Nodule
00009889_011.png,Nodule
00009892_047.png,Nodule
00009892_048.png,Nodule
00009912_001.png,Nodule
00009915_000.png,Nodule
00009951_001.png,Nodule
00009953_010.png,Nodule
00009953_015.png,Nodule
00009955_000.png,Nodule
00009967_002.png,Nodule
00010016_000.png,Nodule
00010033_000.png,Nodule
00010053_000.png,Nodule
00010069_007.png,Nodule
00010069_008.png,Nodule
00010077_008.png,Emphysema
00010092_040.png,Nodule
00010093_003.png,Nodule
00010098_001.png,Nodule
00010103_014.png,Nodule
00010120_022.png,Emphysema
00010120_023.png,Emphysema
00010120_024.png,Emphysema
00010128_005.png,Emphysema
00010137_000.png,Nodule
00010144_002.png,Nodule
00010144_003.png,Nodule
00010162_000.png,Nodule
00010179_007.png,Emphysema
00010182_000.png,Nodule
00010190_005.png,Nodule
00010196_000.png,Nodule
00010198_000.png,Nodule
00010198_004.png,Nodule
00010198_008.png,Nodule
00010198_013.png,Nodule
00010198_017.png,Nodule
00010200_000.png,Nodule
00010200_001.png,Nodule
00010200_002.png,Nodule
00010217_000.png,Nodule
00010220_000.png,Nodule
00010251_001.png,Emphysema
00010279_001.png,Emphysema
00010284_000.png,Nodule
00010297_003.png,Nodule
00010310_000.png,Nodule
00010326_001.png,Nodule
00010335_000.png,Nodule
00010341_001.png,Emphysema
00010348_000.png,Nodule
00010350_001.png,Nodule
00010350_004.png,Nodule
00010350_006.png,Nodule
00010352_042.png,Nodule
00010361_000.png,Nodule
00010369_002.png,Emphysema
00010369_003.png,Emphysema
00010369_007.png,Nodule
00010371_000.png,Emphysema
00010384_005.png,Emphysema
00010396_001.png,Emphysema
00010452_001.png,Nodule
00010458_001.png,Nodule
00010458_002.png,Nodule
00010458_003.png,Nodule
00010458_004.png,Nodule
00010496_001.png,Nodule
00010496_016.png,Nodule
00010496_018.png,Nodule
00010509_005.png,Nodule
00010512_003.png,Emphysema
00010512_004.png,Emphysema
00010512_005.png,Emphysema
00010516_000.png,Nodule
00010516_001.png,Nodule
00010531_082.png,Nodule
00010552_003.png,Nodule
00010575_001.png,Nodule
00010583_002.png,Nodule
00010583_003.png,Nodule
00010583_007.png,Emphysema
00010592_000.png,Nodule
00010592_002.png,Nodule
00010592_004.png,Nodule
00010592_006.png,Nodule
00010594_001.png,Nodule
00010597_000.png,Nodule
00010608_000.png,Nodule
00010608_003.png,Nodule
00010634_005.png,Nodule
00010634_007.png,Nodule
00010646_000.png,Nodule
00010670_003.png,Nodule
00010672_000.png,Nodule
00010677_027.png,Nodule
00010678_000.png,Nodule
00010695_000.png,Nodule
00010695_010.png,Emphysema
00010703_000.png,Nodule
00010704_001.png,Emphysema
00010720_001.png,Nodule
00010723_003.png,Nodule
00010725_006.png,Nodule
00010726_002.png,Emphysema
00010740_004.png,Nodule
00010746_000.png,Nodule
00010750_000.png,Nodule
00010759_000.png,Nodule
00010767_005.png,Emphysema
00010767_020.png,Emphysema
00010767_021.png,Emphysema
00010768_001.png,Emphysema
00010771_003.png,Nodule
00010775_000.png,Nodule
00010775_004.png,Nodule
00010775_005.png,Nodule
00010780_012.png,Nodule
00010780_013.png,Nodule
00010780_014.png,Nodule
00010787_001.png,Emphysema
00010800_000.png,Emphysema
00010801_000.png,Nodule
00010801_003.png,Nodule
00010814_001.png,Emphysema
00010814_002.png,Emphysema
00010814_005.png,Nodule
00010814_009.png,Nodule
00010815_010.png,Emphysema
00010815_011.png,Emphysema
00010815_014.png,Emphysema
00010815_015.png,Emphysema
00010815_021.png,Nodule
00010815_025.png,Nodule
00010828_024.png,Nodule
00010828_025.png,Nodule
00010828_041.png,Nodule
00010841_000.png,Emphysema
00010869_000.png,Nodule
00010872_000.png,Nodule
00010872_001.png,Nodule
00010872_002.png,Nodule
00010872_005.png,Nodule
00010872_006.png,Nodule
00010872_007.png,Nodule
00010872_008.png,Nodule
00010887_021.png,Nodule
00010888_007.png,Nodule
00010891_001.png,Nodule
00010892_005.png,Nodule
00010894_000.png,Nodule
00010896_000.png,Emphysema
00010896_001.png,Emphysema
00010897_003.png,Nodule
00010901_001.png,Nodule
00010905_014.png,Nodule
00010914_005.png,Nodule
00010932_001.png,Emphysema
00010932_002.png,Emphysema
00010932_003.png,Emphysema
00010936_025.png,Emphysema
00010936_026.png,Emphysema
00010942_000.png,Emphysema
00010955_000.png,Emphysema
00010959_006.png,Nodule
00010980_000.png,Nodule
00010980_002.png,Nodule
00011017_000.png,Nodule
00011065_002.png,Emphysema
00011065_005.png,Emphysema
00011091_001.png,Nodule
00011093_000.png,Nodule
00011143_001.png,Emphysema
00011143_006.png,Emphysema
00011144_013.png,Nodule
00011164_000.png,Nodule
00011173_000.png,Nodule
00011178_001.png,Nodule
00011178_006.png,Nodule
00011178_009.png,Nodule
00011178_012.png,Nodule
00011178_014.png,Nodule
00011181_000.png,Nodule
00011189_000.png,Nodule
00011193_004.png,Nodule
00011208_000.png,Nodule
00011230_002.png,Nodule
00011235_000.png,Nodule
00011235_005.png,Nodule
00011237_003.png,Nodule
00011265_000.png,Nodule
00011270_000.png,Nodule
00011304_000.png,Emphysema
00011319_000.png,Nodule
00011328_003.png,Nodule
00011343_000.png,Emphysema
00011347_000.png,Emphysema
00011347_001.png,Emphysema
00011353_000.png,Nodule
00011355_002.png,Emphysema
00011355_038.png,Emphysema
00011355_050.png,Emphysema
00011379_047.png,Nodule
00011415_000.png,Nodule
00011420_007.png,Emphysema
00011454_004.png,Emphysema
00011456_000.png,Nodule
00011478_000.png,Nodule
00011481_001.png,Emphysema
00011481_002.png,Emphysema
00011493_005.png,Nodule
00011517_000.png,Nodule
00011544_003.png,Emphysema
00011544_004.png,Emphysema
00011548_000.png,Nodule
00011548_004.png,Nodule
00011565_002.png,Nodule
00011587_009.png,Nodule
00011587_011.png,Nodule
00011588_000.png,Nodule
00011598_029.png,Nodule
00011598_030.png,Nodule
00011632_031.png,Nodule
00011640_001.png,Nodule
00011683_042.png,Emphysema
00011688_004.png,Nodule
00011696_003.png,Nodule
00011720_001.png,Nodule
00011723_000.png,Emphysema
00011723_003.png,Nodule
00011723_027.png,Nodule
00011737_002.png,Nodule
00011752_005.png,Emphysema
00011752_021.png,Emphysema
00011752_024.png,Emphysema
00011764_005.png,Nodule
00011782_001.png,Nodule
00011782_003.png,Nodule
00011808_010.png,Emphysema
00011808_021.png,Nodule
00011811_004.png,Nodule
00011812_000.png,Nodule
00011821_000.png,Nodule
00011821_002.png,Nodule
00011821_003.png,Nodule
00011832_000.png,Nodule
00011832_002.png,Nodule
00011832_004.png,Nodule
00011847_000.png,Nodule
00011849_001.png,Nodule
00011878_000.png,Nodule
00011885_000.png,Nodule
00011885_002.png,Nodule
00011896_008.png,Nodule
00011903_006.png,Nodule
00011943_003.png,Nodule
00011952_000.png,Emphysema
00011963_004.png,Nodule
00011966_003.png,Nodule
00011982_000.png,Nodule
00011993_000.png,Nodule
00012002_000.png,Emphysema
00012007_004.png,Nodule
00012018_000.png,Emphysema
00012019_012.png,Nodule
00012019_014.png,Nodule
00012019_018.png,Nodule
00012030_001.png,Emphysema
00012040_000.png,Nodule
00012045_001.png,Nodule
00012045_002.png,Nodule
00012045_034.png,Nodule
00012045_046.png,Nodule
00012045_047.png,Nodule
00012047_001.png,Nodule
00012048_004.png,Nodule
00012048_005.png,Nodule
00012048_006.png,Nodule
00012050_004.png,Nodule
00012072_001.png,Nodule
00012072_003.png,Nodule
00012072_014.png,Nodule
00012087_019.png,Nodule
00012087_020.png,Emphysema
00012087_022.png,Nodule
00012089_001.png,Nodule
00012091_000.png,Emphysema
00012094_051.png,Emphysema
00012094_052.png,Emphysema
00012094_055.png,Emphysema
00012094_058.png,Emphysema
00012129_004.png,Nodule
00012148_005.png,Nodule
00012156_000.png,Nodule
00012156_002.png,Nodule
00012156_005.png,Nodule
00012156_006.png,Nodule
00012163_000.png,Nodule
00012179_000.png,Nodule
00012184_002.png,Nodule
00012189_001.png,Nodule
00012213_000.png,Emphysema
00012217_001.png,Emphysema
00012227_001.png,Nodule
00012242_000.png,Nodule
00012242_001.png,Nodule
00012261_000.png,Nodule
00012279_000.png,Nodule
00012284_000.png,Nodule
00012291_005.png,Nodule
00012298_007.png,Emphysema
00012302_000.png,Nodule
00012304_008.png,Nodule
00012315_014.png,Emphysema
00012323_000.png,Nodule
00012337_000.png,Nodule
00012339_000.png,Nodule
00012345_000.png,Nodule
00012364_047.png,Nodule
00012364_055.png,Nodule
00012374_000.png,Nodule
00012374_001.png,Nodule
00012376_016.png,Nodule
00012376_017.png,Nodule
00012380_000.png,Emphysema
00012398_000.png,Nodule
00012402_000.png,Emphysema
00012404_001.png,Nodule
00012415_001.png,Emphysema
00012416_005.png,Emphysema
00012432_000.png,Nodule
00012450_000.png,Nodule
00012461_000.png,Nodule
00012471_001.png,Emphysema
00012485_000.png,Nodule
00012486_001.png,Nodule
00012502_013.png,Nodule
00012511_002.png,Emphysema
00012515_015.png,Nodule
00012520_000.png,Nodule
00012520_005.png,Nodule
00012520_006.png,Nodule
00012520_013.png,Nodule
00012520_014.png,Nodule
00012522_000.png,Nodule
00012531_000.png,Nodule
00012554_000.png,Nodule
00012563_000.png,Nodule
00012567_000.png,Emphysema
00012592_005.png,Nodule
00012594_001.png,Nodule
00012596_002.png,Nodule
00012604_002.png,Nodule
00012620_000.png,Emphysema
00012622_022.png,Emphysema
00012622_023.png,Emphysema
00012624_000.png,Emphysema
00012632_000.png,Nodule
00012640_023.png,Nodule
00012641_001.png,Nodule
00012648_002.png,Emphysema
00012648_003.png,Emphysema
00012648_005.png,Emphysema
00012648_006.png,Emphysema
00012652_000.png,Nodule
00012659_012.png,Nodule
00012659_017.png,Nodule
00012659_019.png,Nodule
00012659_030.png,Nodule
00012659_041.png,Nodule
00012681_025.png,Nodule
00012687_000.png,Nodule
00012696_001.png,Emphysema
00012700_000.png,Nodule
00012701_000.png,Nodule
00012701_005.png,Nodule
00012704_000.png,Nodule
00012704_001.png,Nodule
00012704_002.png,Nodule
00012704_008.png,Nodule
00012704_010.png,Nodule
00012704_011.png,Nodule
00012704_015.png,Nodule
00012710_000.png,Emphysema
00012716_003.png,Nodule
00012718_001.png,Emphysema
00012719_013.png,Nodule
00012738_000.png,Nodule
00012746_005.png,Nodule
00012747_000.png,Emphysema
00012759_000.png,Nodule
00012761_005.png,Emphysema
00012761_006.png,Emphysema
00012773_000.png,Nodule
00012780_000.png,Emphysema
00012800_000.png,Nodule
00012816_003.png,Nodule
00012831_000.png,Nodule
00012834_031.png,Nodule
00012834_032.png,Nodule
00012865_000.png,Nodule
00012865_003.png,Nodule
00012874_034.png,Nodule
00012879_000.png,Nodule
00012882_000.png,Emphysema
00012884_013.png,Nodule
00012884_015.png,Nodule
00012891_003.png,Nodule
00012891_009.png,Nodule
00012891_011.png,Nodule
00012892_013.png,Nodule
00012921_000.png,Nodule
00012930_000.png,Nodule
00012930_003.png,Nodule
00012947_005.png,Nodule
00012960_002.png,Emphysema
00012960_003.png,Emphysema
00012973_024.png,Nodule
00012975_007.png,Emphysema
00013005_000.png,Emphysema
00013021_000.png,Nodule
00013031_002.png,Emphysema
00013031_006.png,Emphysema
00013031_015.png,Emphysema
00013031_016.png,Emphysema
00013031_020.png,Emphysema
00013034_003.png,Nodule
00013042_002.png,Nodule
00013060_007.png,Nodule
00013060_008.png,Nodule
00013060_009.png,Nodule
00013061_000.png,Nodule
00013062_000.png,Nodule
00013063_000.png,Nodule
00013073_003.png,Nodule
00013078_003.png,Nodule
00013078_007.png,Nodule
00013079_001.png,Nodule
00013079_002.png,Nodule
00013081_000.png,Nodule
00013089_000.png,Emphysema
00013111_057.png,Emphysema
00013111_065.png,Emphysema
00013111_080.png,Nodule
00013111_089.png,Nodule
00013118_001.png,Nodule
00013129_000.png,Nodule
00013150_003.png,Emphysema
00013167_000.png,Nodule
00013170_000.png,Nodule
00013175_014.png,Nodule
00013185_000.png,Nodule
00013193_000.png,Nodule
00013202_001.png,Nodule
00013205_002.png,Emphysema
00013210_000.png,Nodule
00013216_007.png,Emphysema
00013231_000.png,Nodule
00013242_000.png,Nodule
00013244_002.png,Nodule
00013244_015.png,Nodule
00013247_000.png,Nodule
00013247_001.png,Nodule
00013247_002.png,Nodule
00013256_010.png,Nodule
00013256_015.png,Nodule
00013283_000.png,Nodule
00013283_003.png,Nodule
00013310_048.png,Emphysema
00013334_000.png,Emphysema
00013342_000.png,Nodule
00013346_019.png,Nodule
00013380_005.png,Emphysema
00013384_002.png,Nodule
00013408_010.png,Nodule
00013422_000.png,Nodule
00013449_001.png,Nodule
00013449_002.png,Nodule
00013449_003.png,Nodule
00013450_001.png,Nodule
00013454_000.png,Nodule
00013490_001.png,Nodule
00013490_006.png,Nodule
00013508_000.png,Nodule
00013542_000.png,Nodule
00013542_001.png,Nodule
00013549_002.png,Nodule
00013559_000.png,Nodule
00013574_005.png,Nodule
00013592_003.png,Emphysema
00013594_025.png,Nodule
00013608_018.png,Nodule
00013619_000.png,Nodule
00013620_010.png,Emphysema
00013625_011.png,Nodule
00013625_019.png,Emphysema
00013625_020.png,Emphysema
00013625_024.png,Nodule
00013625_073.png,Nodule
00013643_001.png,Emphysema
00013646_006.png,Nodule
00013647_000.png,Nodule
00013653_005.png,Emphysema
00013655_001.png,Nodule
00013655_003.png,Nodule
00013655_005.png,Nodule
00013655_006.png,Nodule
00013665_001.png,Nodule
00013670_033.png,Nodule
00013670_034.png,Nodule
00013670_043.png,Nodule
00013670_045.png,Nodule
00013670_046.png,Nodule
00013673_001.png,Nodule
00013673_004.png,Nodule
00013674_000.png,Nodule
00013684_002.png,Emphysema
00013688_000.png,Nodule
00013714_004.png,Nodule
00013714_009.png,Nodule
00013725_000.png,Nodule
00013737_000.png,Nodule
00013737_001.png,Nodule
00013737_002.png,Nodule
00013811_000.png,Nodule
00013834_010.png,Emphysema
00013837_000.png,Emphysema
00013837_001.png,Nodule
00013858_000.png,Nodule
00013858_004.png,Nodule
00013868_000.png,Nodule
00013885_000.png,Nodule
00013888_000.png,Nodule
00013894_000.png,Nodule
00013896_003.png,Nodule
00013904_006.png,Nodule
00013904_009.png,Nodule
00013904_010.png,Nodule
00013911_016.png,Nodule
00013911_017.png,Nodule
00013920_000.png,Emphysema
00013924_000.png,Nodule
00013927_000.png,Nodule
00013933_000.png,Nodule
00013935_003.png,Nodule
00013935_004.png,Nodule
00013937_001.png,Nodule
00013937_010.png,Nodule
00013951_001.png,Nodule
00013951_003.png,Nodule
00013951_004.png,Nodule
00013961_000.png,Nodule
00013977_001.png,Nodule
00013990_000.png,Nodule
00014004_002.png,Nodule
00014004_013.png,Nodule
00014004_020.png,Nodule
00014004_044.png,Nodule
00014006_001.png,Nodule
00014006_014.png,Nodule
00014006_017.png,Nodule
00014006_018.png,Nodule
00014006_019.png,Nodule
00014022_052.png,Nodule
00014028_001.png,Nodule
00014033_001.png,Nodule
00014033_002.png,Nodule
00014033_003.png,Nodule
00014039_000.png,Nodule
00014048_000.png,Nodule
00014052_004.png,Nodule
00014073_008.png,Nodule
00014075_001.png,Nodule
00014083_011.png,Emphysema
00014083_013.png,Emphysema
00014083_016.png,Emphysema
00014083_018.png,Emphysema
00014083_022.png,Emphysema
00014083_024.png,Emphysema
00014083_026.png,Emphysema
00014089_000.png,Nodule
00014094_002.png,Nodule
00014116_008.png,Nodule
00014116_009.png,Nodule
00014123_000.png,Nodule
00014129_005.png,Nodule
00014129_010.png,Nodule
00014146_001.png,Nodule
00014146_009.png,Nodule
00014149_037.png,Nodule
00014178_009.png,Nodule
00014190_000.png,Nodule
00014200_000.png,Nodule
00014203_033.png,Nodule
00014203_053.png,Nodule
00014211_006.png,Nodule
00014218_000.png,Nodule
00014219_000.png,Nodule
00014224_001.png,Emphysema
00014264_013.png,Nodule
00014274_008.png,Nodule
00014298_001.png,Nodule
00014299_008.png,Emphysema
00014299_009.png,Emphysema
00014306_004.png,Nodule
00014307_007.png,Nodule
00014334_000.png,Nodule
00014346_003.png,Emphysema
00014356_007.png,Nodule
00014358_003.png,Nodule
00014358_011.png,Emphysema
00014358_017.png,Emphysema
00014368_001.png,Emphysema
00014393_000.png,Emphysema
00014393_001.png,Emphysema
00014397_010.png,Nodule
00014427_007.png,Nodule
00014429_006.png,Nodule
00014436_013.png,Emphysema
00014438_003.png,Nodule
00014438_005.png,Nodule
00014452_003.png,Nodule
00014454_002.png,Nodule
00014458_000.png,Nodule
00014458_001.png,Nodule
00014458_007.png,Nodule
00014520_018.png,Nodule
00014536_001.png,Nodule
00014543_001.png,Emphysema
00014543_003.png,Emphysema
00014546_002.png,Emphysema
00014558_011.png,Nodule
00014565_002.png,Emphysema
00014567_002.png,Nodule
00014567_003.png,Nodule
00014567_004.png,Nodule
00014567_006.png,Nodule
00014571_015.png,Emphysema
00014579_000.png,Nodule
00014596_000.png,Nodule
00014596_002.png,Nodule
00014606_000.png,Emphysema
00014609_001.png,Nodule
00014618_000.png,Nodule
00014626_039.png,Nodule
00014646_003.png,Nodule
00014659_000.png,Nodule
00014663_000.png,Nodule
00014663_002.png,Nodule
00014663_004.png,Nodule
00014663_007.png,Nodule
00014663_008.png,Nodule
00014663_017.png,Nodule
00014663_018.png,Nodule
00014663_034.png,Nodule
00014663_049.png,Nodule
00014675_007.png,Nodule
00014675_034.png,Emphysema
00014695_006.png,Nodule
00014700_000.png,Emphysema
00014705_007.png,Emphysema
00014724_001.png,Nodule
00014725_006.png,Emphysema
00014731_000.png,Nodule
00014731_002.png,Nodule
00014731_014.png,Emphysema
00014731_015.png,Emphysema
00014735_001.png,Nodule
00014737_000.png,Nodule
00014752_001.png,Emphysema
00014755_000.png,Nodule
00014771_009.png,Nodule
00014790_017.png,Nodule
00014805_000.png,Nodule
00014822_020.png,Nodule
00014822_029.png,Nodule
00014822_033.png,Emphysema
00014829_000.png,Emphysema
00014831_000.png,Emphysema
00014839_012.png,Emphysema
00014844_000.png,Nodule
00014849_004.png,Emphysema
00014849_005.png,Emphysema
00014849_006.png,Emphysema
00014849_007.png,Emphysema
00014865_001.png,Nodule
00014874_001.png,Nodule
00014874_003.png,Nodule
00014880_000.png,Nodule
00014881_000.png,Nodule
00014889_000.png,Nodule
00014890_000.png,Nodule
00014895_001.png,Nodule
00014895_005.png,Nodule
00014923_000.png,Emphysema
00014924_002.png,Nodule
00014930_014.png,Nodule
00014930_015.png,Nodule
00014933_007.png,Nodule
00014933_008.png,Nodule
00014934_009.png,Nodule
00014948_001.png,Nodule
00014948_006.png,Nodule
00014952_000.png,Nodule
00014953_001.png,Nodule
00014981_000.png,Nodule
00014981_001.png,Nodule
00014984_000.png,Emphysema
00015029_000.png,Nodule
00015029_001.png,Nodule
00015043_000.png,Nodule
00015056_000.png,Emphysema
00015056_002.png,Nodule
00015070_001.png,Nodule
00015070_005.png,Nodule
00015070_006.png,Nodule
00015072_003.png,Emphysema
00015074_000.png,Nodule
00015081_014.png,Nodule
00015090_004.png,Emphysema
00015101_000.png,Nodule
00015105_000.png,Nodule
00015108_001.png,Nodule
00015108_006.png,Nodule
00015108_007.png,Nodule
00015108_008.png,Nodule
00015112_000.png,Nodule
00015113_005.png,Nodule
00015115_000.png,Nodule
00015115_004.png,Nodule
00015136_000.png,Nodule
00015136_010.png,Nodule
00015141_002.png,Nodule
00015141_004.png,Nodule
00015147_002.png,Nodule
00015147_006.png,Nodule
00015150_000.png,Nodule
00015162_000.png,Nodule
00015167_003.png,Nodule
00015171_003.png,Emphysema
00015173_002.png,Nodule
00015173_004.png,Nodule
00015190_001.png,Nodule
00015196_013.png,Nodule
00015212_006.png,Emphysema
00015243_000.png,Nodule
00015251_001.png,Nodule
00015266_011.png,Emphysema
00015268_000.png,Nodule
00015305_000.png,Nodule
00015308_000.png,Nodule
00015309_000.png,Nodule
00015319_000.png,Emphysema
00015333_000.png,Nodule
00015364_001.png,Nodule
00015376_032.png,Nodule
00015377_001.png,Nodule
00015384_007.png,Emphysema
00015401_000.png,Nodule
00015421_000.png,Nodule
00015443_001.png,Nodule
00015443_016.png,Emphysema
00015446_002.png,Nodule
00015450_000.png,Nodule
00015495_009.png,Nodule
00015503_004.png,Nodule
00015506_000.png,Nodule
00015506_002.png,Nodule
00015506_004.png,Nodule
00015521_000.png,Nodule
00015530_014.png,Nodule
00015530_038.png,Emphysema
00015530_045.png,Emphysema
00015530_046.png,Emphysema
00015530_047.png,Emphysema
00015530_056.png,Emphysema
00015530_060.png,Emphysema
00015530_061.png,Emphysema
00015530_064.png,Emphysema
00015530_065.png,Emphysema
00015530_069.png,Emphysema
00015530_071.png,Emphysema
00015530_074.png,Emphysema
00015530_081.png,Emphysema
00015530_083.png,Emphysema
00015530_084.png,Emphysema
00015530_085.png,Emphysema
00015530_086.png,Emphysema
00015530_089.png,Emphysema
00015530_091.png,Emphysema
00015530_093.png,Emphysema
00015530_095.png,Emphysema
00015530_099.png,Emphysema
00015530_115.png,Emphysema
00015555_000.png,Nodule
00015556_002.png,Emphysema
00015556_005.png,Emphysema
00015556_006.png,Emphysema
00015556_020.png,Nodule
00015556_021.png,Nodule
00015556_022.png,Nodule
00015561_005.png,Nodule
00015562_001.png,Nodule
00015563_006.png,Nodule
00015568_002.png,Nodule
00015571_000.png,Emphysema
00015583_000.png,Nodule
00015584_009.png,Nodule
00015600_000.png,Nodule
00015606_046.png,Emphysema
00015606_047.png,Emphysema
00015606_048.png,Emphysema
00015606_049.png,Emphysema
00015606_051.png,Emphysema
00015606_052.png,Emphysema
00015629_000.png,Emphysema
00015643_002.png,Nodule
00015646_000.png,Emphysema
00015646_027.png,Emphysema
00015646_029.png,Emphysema
00015646_034.png,Emphysema
00015649_001.png,Nodule
00015649_004.png,Nodule
00015679_000.png,Nodule
00015679_003.png,Nodule
00015685_001.png,Emphysema
00015719_000.png,Emphysema
00015754_001.png,Nodule
00015754_003.png,Nodule
00015754_004.png,Nodule
00015754_008.png,Nodule
00015765_000.png,Emphysema
00015770_000.png,Nodule
00015782_000.png,Nodule
00015792_000.png,Nodule
00015792_002.png,Nodule
00015792_004.png,Nodule
00015792_007.png,Nodule
00015792_008.png,Nodule
