filename,label
perforated_0161.jpg,perforated
perforated_0162.jpg,perforated
perforated_0163.jpg,perforated
perforated_0164.jpg,perforated
perforated_0165.jpg,perforated
perforated_0166.jpg,perforated
perforated_0167.jpg,perforated
perforated_0168.jpg,perforated
perforated_0169.jpg,perforated
perforated_0170.jpg,perforated
perforated_0171.jpg,perforated
perforated_0172.jpg,perforated
pitted_0001.jpg,pitted
pitted_0002.jpg,pitted
pitted_0003.jpg,pitted
pitted_0004.jpg,pitted
pitted_0005.jpg,pitted
pitted_0006.jpg,pitted
pitted_0007.jpg,pitted
pitted_0008.jpg,pitted
pitted_0009.jpg,pitted
pitted_0010.jpg,pitted
pitted_0011.jpg,pitted
pitted_0012.jpg,pitted
pitted_0025.jpg,pitted
pitted_0026.jpg,pitted
pitted_0027.jpg,pitted
pitted_0030.jpg,pitted
pitted_0031.jpg,pitted
pitted_0034.jpg,pitted
pitted_0035.jpg,pitted
pitted_0036.jpg,pitted
pitted_0037.jpg,pitted
pitted_0038.jpg,pitted
pitted_0040.jpg,pitted
pitted_0041.jpg,pitted
pitted_0043.jpg,pitted
pitted_0048.jpg,pitted
pitted_0049.jpg,pitted
pitted_0051.jpg,pitted
pitted_0052.jpg,pitted
pitted_0053.jpg,pitted
pitted_0054.jpg,pitted
pitted_0058.jpg,pitted
pitted_0059.jpg,pitted
pitted_0060.jpg,pitted
pitted_0061.jpg,pitted
pitted_0062.jpg,pitted
pitted_0064.jpg,pitted
pitted_0065.jpg,pitted
pitted_0069.jpg,pitted
pitted_0070.jpg,pitted
pitted_0071.jpg,pitted
pitted_0072.jpg,pitted
pitted_0073.jpg,pitted
pitted_0074.jpg,pitted
pitted_0075.jpg,pitted
pitted_0076.jpg,pitted
pitted_0077.jpg,pitted
pitted_0078.jpg,pitted
pitted_0081.jpg,pitted
pitted_0082.jpg,pitted
pitted_0083.jpg,pitted
pitted_0084.jpg,pitted
pitted_0089.jpg,pitted
pitted_0090.jpg,pitted
pitted_0091.jpg,pitted
pitted_0094.jpg,pitted
pitted_0095.jpg,pitted
pitted_0100.jpg,pitted
pitted_0101.jpg,pitted
pitted_0102.jpg,pitted
pitted_0103.jpg,pitted
pitted_0104.jpg,pitted
pitted_0105.jpg,pitted
pitted_0106.jpg,pitted
pitted_0107.jpg,pitted
pitted_0108.jpg,pitted
pitted_0109.jpg,pitted
pitted_0110.jpg,pitted
pitted_0111.jpg,pitted
pitted_0112.jpg,pitted
pitted_0113.jpg,pitted
pitted_0114.jpg,pitted
pitted_0115.jpg,pitted
pitted_0116.jpg,pitted
pitted_0117.jpg,pitted
pitted_0118.jpg,pitted
pitted_0119.jpg,pitted
pitted_0120.jpg,pitted
pitted_0121.jpg,pitted
pitted_0122.jpg,pitted
pitted_0123.jpg,pitted
pitted_0124.jpg,pitted
pitted_0125.jpg,pitted
pitted_0126.jpg,pitted
pitted_0127.jpg,pitted
pitted_0128.jpg,pitted
pitted_0129.jpg,pitted
pitted_0130.jpg,pitted
pitted_0131.jpg,pitted
pitted_0132.jpg,pitted
pitted_0133.jpg,pitted
pitted_0134.jpg,pitted
pitted_0135.jpg,pitted
pitted_0136.jpg,pitted
pitted_0137.jpg,pitted
pitted_0138.jpg,pitted
pitted_0139.jpg,pitted
pitted_0140.jpg,pitted
pitted_0141.jpg,pitted
pitted_0142.jpg,pitted
pitted_0143.jpg,pitted
pitted_0144.jpg,pitted
pitted_0145.jpg,pitted
pitted_0146.jpg,pitted
pitted_0147.jpg,pitted
pitted_0148.jpg,pitted
pitted_0149.jpg,pitted
pitted_0150.jpg,pitted
pitted_0151.jpg,pitted
pitted_0152.jpg,pitted
pitted_0153.jpg,pitted
pitted_0154.jpg,pitted
pitted_0155.jpg,pitted
pitted_0156.jpg,pitted
pitted_0157.jpg,pitted
pitted_0158.jpg,pitted
pitted_0159.jpg,pitted
pitted_0160.jpg,pitted
pitted_0161.jpg,pitted
pitted_0162.jpg,pitted
pleated_0044.jpg,pleated
pleated_0045.jpg,pleated
pleated_0046.jpg,pleated
pleated_0047.jpg,pleated
pleated_0048.jpg,pleated
pleated_0049.jpg,pleated
pleated_0050.jpg,pleated
pleated_0051.jpg,pleated
pleated_0052.jpg,pleated
pleated_0053.jpg,pleated
pleated_0054.jpg,pleated
pleated_0056.jpg,pleated
pleated_0058.jpg,pleated
pleated_0059.jpg,pleated
pleated_0060.jpg,pleated
pleated_0061.jpg,pleated
pleated_0062.jpg,pleated
pleated_0063.jpg,pleated
pleated_0064.jpg,pleated
pleated_0065.jpg,pleated
pleated_0066.jpg,pleated
pleated_0067.jpg,pleated
pleated_0068.jpg,pleated
pleated_0069.jpg,pleated
pleated_0070.jpg,pleated
pleated_0072.jpg,pleated
pleated_0073.jpg,pleated
pleated_0074.jpg,pleated
pleated_0077.jpg,pleated
pleated_0079.jpg,pleated
pleated_0080.jpg,pleated
pleated_0082.jpg,pleated
pleated_0083.jpg,pleated
pleated_0084.jpg,pleated
pleated_0085.jpg,pleated
pleated_0086.jpg,pleated
pleated_0087.jpg,pleated
pleated_0089.jpg,pleated
pleated_0090.jpg,pleated
pleated_0092.jpg,pleated
pleated_0094.jpg,pleated
pleated_0095.jpg,pleated
pleated_0096.jpg,pleated
pleated_0097.jpg,pleated
pleated_0098.jpg,pleated
pleated_0099.jpg,pleated
pleated_0100.jpg,pleated
pleated_0101.jpg,pleated
pleated_0102.jpg,pleated
pleated_0103.jpg,pleated
pleated_0104.jpg,pleated
pleated_0105.jpg,pleated
pleated_0106.jpg,pleated
pleated_0107.jpg,pleated
pleated_0108.jpg,pleated
pleated_0109.jpg,pleated
pleated_0110.jpg,pleated
pleated_0111.jpg,pleated
pleated_0112.jpg,pleated
pleated_0113.jpg,pleated
pleated_0114.jpg,pleated
pleated_0115.jpg,pleated
pleated_0116.jpg,pleated
pleated_0117.jpg,pleated
pleated_0118.jpg,pleated
pleated_0119.jpg,pleated
pleated_0120.jpg,pleated
pleated_0121.jpg,pleated
pleated_0122.jpg,pleated
pleated_0123.jpg,pleated
pleated_0124.jpg,pleated
pleated_0125.jpg,pleated
pleated_0126.jpg,pleated
pleated_0127.jpg,pleated
pleated_0128.jpg,pleated
pleated_0129.jpg,pleated
pleated_0130.jpg,pleated
pleated_0131.jpg,pleated
pleated_0132.jpg,pleated
pleated_0133.jpg,pleated
pleated_0134.jpg,pleated
pleated_0135.jpg,pleated
pleated_0136.jpg,pleated
pleated_0137.jpg,pleated
pleated_0138.jpg,pleated
pleated_0139.jpg,pleated
pleated_0140.jpg,pleated
pleated_0141.jpg,pleated
pleated_0142.jpg,pleated
pleated_0143.jpg,pleated
pleated_0144.jpg,pleated
pleated_0145.jpg,pleated
pleated_0146.jpg,pleated
pleated_0147.jpg,pleated
pleated_0148.jpg,pleated
pleated_0149.jpg,pleated
pleated_0150.jpg,pleated
pleated_0151.jpg,pleated
pleated_0152.jpg,pleated
pleated_0153.jpg,pleated
pleated_0154.jpg,pleated
pleated_0155.jpg,pleated
pleated_0156.jpg,pleated
pleated_0157.jpg,pleated
pleated_0158.jpg,pleated
pleated_0159.jpg,pleated
pleated_0160.jpg,pleated
pleated_0161.jpg,pleated
pleated_0162.jpg,pleated
pleated_0163.jpg,pleated
pleated_0164.jpg,pleated
pleated_0165.jpg,pleated
pleated_0166.jpg,pleated
pleated_0167.jpg,pleated
pleated_0168.jpg,pleated
pleated_0169.jpg,pleated
pleated_0170.jpg,pleated
pleated_0171.jpg,pleated
pleated_0172.jpg,pleated
pleated_0173.jpg,pleated
