filename,label
ISIC_0027829.jpg,AKIEC
ISIC_0027831.jpg,BKL
ISIC_0027846.jpg,BCC
ISIC_0027850.jpg,BKL
ISIC_0027851.jpg,BCC
ISIC_0027856.jpg,VASC
ISIC_0027858.jpg,BCC
ISIC_0027859.jpg,BKL
ISIC_0027865.jpg,BCC
ISIC_0027875.jpg,BKL
ISIC_0027876.jpg,DF
ISIC_0027884.jpg,AKIEC
ISIC_0027888.jpg,VASC
ISIC_0027893.jpg,BKL
ISIC_0027896.jpg,AKIEC
ISIC_0027903.jpg,VASC
ISIC_0027905.jpg,BKL
ISIC_0027915.jpg,BCC
ISIC_0027916.jpg,BKL
ISIC_0027920.jpg,BCC
ISIC_0027930.jpg,AKIEC
ISIC_0027937.jpg,VASC
ISIC_0027950.jpg,AKIEC
ISIC_0027953.jpg,BKL
ISIC_0027954.jpg,BKL
ISIC_0027957.jpg,BKL
ISIC_0027958.jpg,AKIEC
ISIC_0027960.jpg,BKL
ISIC_0027966.jpg,BCC
ISIC_0027967.jpg,BKL
ISIC_0027969.jpg,BKL
ISIC_0027973.jpg,BKL
ISIC_0027976.jpg,BCC
ISIC_0027982.jpg,BKL
ISIC_0027983.jpg,VASC
ISIC_0027989.jpg,BKL
ISIC_0027990.jpg,BKL
ISIC_0027991.jpg,BKL
ISIC_0027996.jpg,BKL
ISIC_0027998.jpg,BCC
ISIC_0028020.jpg,BKL
ISIC_0028035.jpg,BCC
ISIC_0028043.jpg,BKL
ISIC_0028050.jpg,BCC
ISIC_0028052.jpg,BKL
ISIC_0028059.jpg,BCC
ISIC_0028063.jpg,AKIEC
ISIC_0028076.jpg,AKIEC
ISIC_0028079.jpg,BCC
ISIC_0028080.jpg,BKL
ISIC_0028084.jpg,BCC
ISIC_0028085.jpg,BCC
ISIC_0028094.jpg,BKL
ISIC_0028095.jpg,BCC
ISIC_0028100.jpg,BKL
ISIC_0028104.jpg,BKL
ISIC_0028106.jpg,BCC
ISIC_0028107.jpg,BCC
ISIC_0028113.jpg,BCC
ISIC_0028120.jpg,BKL
ISIC_0028121.jpg,BKL
ISIC_0028122.jpg,BCC
ISIC_0028123.jpg,BKL
ISIC_0028124.jpg,BKL
ISIC_0028132.jpg,AKIEC
ISIC_0028146.jpg,VASC
ISIC_0028147.jpg,BCC
ISIC_0028155.jpg,BCC
ISIC_0028158.jpg,AKIEC
ISIC_0028163.jpg,VASC
ISIC_0028165.jpg,BKL
ISIC_0028168.jpg,BCC
ISIC_0028180.jpg,BKL
ISIC_0028188.jpg,VASC
ISIC_0028190.jpg,AKIEC
ISIC_0028197.jpg,BCC
ISIC_0028200.jpg,BKL
ISIC_0028201.jpg,BKL
ISIC_0028209.jpg,BKL
ISIC_0028223.jpg,BKL
ISIC_0028224.jpg,AKIEC
ISIC_0028229.jpg,BKL
ISIC_0028231.jpg,AKIEC
ISIC_0028232.jpg,AKIEC
ISIC_0028233.jpg,BKL
ISIC_0028236.jpg,BKL
ISIC_0028237.jpg,BKL
ISIC_0028238.jpg,BCC
ISIC_0028254.jpg,BKL
ISIC_0028258.jpg,BKL
ISIC_0028264.jpg,BKL
ISIC_0028283.jpg,BCC
ISIC_0028294.jpg,BKL
ISIC_0028303.jpg,BCC
ISIC_0028308.jpg,BKL
ISIC_0028309.jpg,BKL
ISIC_0028314.jpg,AKIEC
ISIC_0028316.jpg,BCC
ISIC_0028323.jpg,BCC
ISIC_0028329.jpg,BCC
ISIC_0028331.jpg,BKL
ISIC_0028335.jpg,AKIEC
ISIC_0028336.jpg,BKL
ISIC_0028343.jpg,BKL
ISIC_0028346.jpg,DF
ISIC_0028347.jpg,BKL
ISIC_0028350.jpg,BCC
ISIC_0028354.jpg,BKL
ISIC_0028370.jpg,AKIEC
ISIC_0028372.jpg,AKIEC
ISIC_0028376.jpg,BKL
ISIC_0028381.jpg,AKIEC
ISIC_0028386.jpg,BKL
ISIC_0028388.jpg,BKL
ISIC_0028389.jpg,BKL
ISIC_0028393.jpg,AKIEC
ISIC_0028404.jpg,BKL
ISIC_0028406.jpg,VASC
ISIC_0028411.jpg,BKL
ISIC_0028414.jpg,BKL
ISIC_0028419.jpg,BCC
ISIC_0028431.jpg,VASC
ISIC_0028448.jpg,BKL
ISIC_0028449.jpg,BKL
ISIC_0028451.jpg,BKL
ISIC_0028457.jpg,BCC
ISIC_0028473.jpg,BKL
ISIC_0028479.jpg,BKL
ISIC_0028486.jpg,BCC
ISIC_0028490.jpg,BKL
ISIC_0028495.jpg,BCC
ISIC_0028496.jpg,BKL
ISIC_0028497.jpg,BKL
ISIC_0028499.jpg,AKIEC
ISIC_0028503.jpg,BKL
ISIC_0028511.jpg,BKL
ISIC_0028517.jpg,AKIEC
ISIC_0028525.jpg,BKL
ISIC_0028542.jpg,BCC
ISIC_0028550.jpg,BKL
ISIC_0028555.jpg,BKL
ISIC_0028556.jpg,BCC
ISIC_0028558.jpg,AKIEC
ISIC_0028560.jpg,BKL
ISIC_0028568.jpg,BCC
ISIC_0028570.jpg,BCC
ISIC_0028577.jpg,BCC
ISIC_0028583.jpg,BCC
ISIC_0028587.jpg,BKL
ISIC_0028593.jpg,BKL
ISIC_0028607.jpg,BKL
ISIC_0028611.jpg,BKL
ISIC_0028615.jpg,BKL
ISIC_0028619.jpg,AKIEC
ISIC_0028622.jpg,BKL
ISIC_0028623.jpg,BKL
ISIC_0028628.jpg,BKL
ISIC_0028640.jpg,BKL
ISIC_0028644.jpg,AKIEC
ISIC_0028646.jpg,BKL
ISIC_0028650.jpg,BKL
ISIC_0028651.jpg,DF
ISIC_0028652.jpg,BCC
ISIC_0028653.jpg,BCC
ISIC_0028656.jpg,BKL
ISIC_0028659.jpg,AKIEC
ISIC_0028662.jpg,BKL
ISIC_0028670.jpg,BCC
ISIC_0028671.jpg,BCC
ISIC_0028677.jpg,BCC
ISIC_0028680.jpg,VASC
ISIC_0028681.jpg,BKL
ISIC_0028687.jpg,BCC
ISIC_0028688.jpg,BCC
ISIC_0028693.jpg,BCC
ISIC_0028701.jpg,BKL
ISIC_0028702.jpg,BKL
ISIC_0028707.jpg,BKL
ISIC_0028710.jpg,BKL
ISIC_0028714.jpg,VASC
ISIC_0028719.jpg,BCC
ISIC_0028728.jpg,BCC
ISIC_0028730.jpg,AKIEC
ISIC_0028735.jpg,DF
ISIC_0028739.jpg,BCC
ISIC_0028747.jpg,BCC
ISIC_0028749.jpg,BKL
ISIC_0028750.jpg,BKL
ISIC_0028763.jpg,AKIEC
ISIC_0028765.jpg,BCC
ISIC_0028774.jpg,BKL
ISIC_0028790.jpg,DF
ISIC_0028792.jpg,BKL
ISIC_0028795.jpg,AKIEC
ISIC_0028797.jpg,BKL
ISIC_0028807.jpg,BCC
ISIC_0028814.jpg,BCC
ISIC_0028815.jpg,BCC
ISIC_0028816.jpg,AKIEC
ISIC_0028818.jpg,BCC
ISIC_0028820.jpg,AKIEC
ISIC_0028822.jpg,BKL
ISIC_0028826.jpg,BKL
ISIC_0028830.jpg,BKL
ISIC_0028840.jpg,BKL
ISIC_0028842.jpg,BKL
ISIC_0028846.jpg,BKL
ISIC_0028854.jpg,AKIEC
ISIC_0028856.jpg,BKL
ISIC_0028858.jpg,BCC
ISIC_0028871.jpg,BCC
ISIC_0028872.jpg,AKIEC
ISIC_0028876.jpg,BKL
ISIC_0028877.jpg,BCC
ISIC_0028880.jpg,DF
ISIC_0028881.jpg,BKL
ISIC_0028885.jpg,VASC
ISIC_0028890.jpg,BCC
ISIC_0028913.jpg,BKL
ISIC_0028920.jpg,BKL
ISIC_0028925.jpg,BKL
ISIC_0028926.jpg,DF
ISIC_0028928.jpg,BCC
ISIC_0028931.jpg,BKL
ISIC_0028937.jpg,BCC
ISIC_0028941.jpg,AKIEC
ISIC_0028943.jpg,BKL
ISIC_0028952.jpg,BKL
ISIC_0028958.jpg,BKL
ISIC_0028964.jpg,BCC
ISIC_0028970.jpg,BKL
ISIC_0028972.jpg,BKL
ISIC_0028973.jpg,BCC
ISIC_0028977.jpg,BKL
ISIC_0028978.jpg,BCC
ISIC_0028980.jpg,BCC
ISIC_0028989.jpg,BCC
ISIC_0028990.jpg,AKIEC
ISIC_0028992.jpg,BKL
ISIC_0028994.jpg,BCC
ISIC_0028995.jpg,BKL
ISIC_0029002.jpg,AKIEC
ISIC_0029003.jpg,BKL
ISIC_0029010.jpg,BKL
ISIC_0029012.jpg,BKL
ISIC_0029014.jpg,BKL
ISIC_0029020.jpg,BCC
ISIC_0029022.jpg,BKL
ISIC_0029025.jpg,AKIEC
ISIC_0029029.jpg,BKL
ISIC_0029031.jpg,BKL
ISIC_0029032.jpg,BKL
ISIC_0029034.jpg,BCC
ISIC_0029035.jpg,BCC
ISIC_0029036.jpg,BKL
ISIC_0029039.jpg,DF
ISIC_0029040.jpg,BKL
ISIC_0029041.jpg,AKIEC
ISIC_0029043.jpg,AKIEC
ISIC_0029048.jpg,BKL
ISIC_0029051.jpg,BKL
ISIC_0029052.jpg,DF
ISIC_0029053.jpg,BCC
ISIC_0029059.jpg,AKIEC
ISIC_0029060.jpg,BKL
ISIC_0029061.jpg,BKL
ISIC_0029062.jpg,BKL
ISIC_0029067.jpg,AKIEC
ISIC_0029068.jpg,BKL
ISIC_0029070.jpg,BKL
ISIC_0029080.jpg,BKL
ISIC_0029082.jpg,BCC
ISIC_0029083.jpg,BCC
ISIC_0029099.jpg,VASC
ISIC_0029100.jpg,BKL
ISIC_0029101.jpg,BKL
ISIC_0029102.jpg,BKL
ISIC_0029107.jpg,BKL
ISIC_0029108.jpg,BKL
ISIC_0029113.jpg,BKL
ISIC_0029115.jpg,BKL
ISIC_0029123.jpg,BCC
ISIC_0029126.jpg,BKL
ISIC_0029129.jpg,BCC
ISIC_0029130.jpg,DF
ISIC_0029133.jpg,AKIEC
ISIC_0029135.jpg,BKL
ISIC_0029139.jpg,BKL
ISIC_0029141.jpg,AKIEC
ISIC_0029147.jpg,BKL
ISIC_0029161.jpg,BKL
ISIC_0029166.jpg,BKL
ISIC_0029176.jpg,BKL
ISIC_0029177.jpg,DF
ISIC_0029192.jpg,BCC
ISIC_0029193.jpg,BCC
ISIC_0029195.jpg,BKL
ISIC_0029201.jpg,BCC
ISIC_0029202.jpg,BKL
ISIC_0029206.jpg,BKL
ISIC_0029210.jpg,AKIEC
ISIC_0029213.jpg,BKL
ISIC_0029217.jpg,BKL
ISIC_0029220.jpg,BCC
ISIC_0029227.jpg,BKL
ISIC_0029230.jpg,BCC
ISIC_0029232.jpg,BKL
ISIC_0029233.jpg,BKL
ISIC_0029235.jpg,BKL
ISIC_0029243.jpg,BKL
ISIC_0029248.jpg,DF
ISIC_0029249.jpg,BKL
ISIC_0029251.jpg,BKL
ISIC_0029260.jpg,BKL
ISIC_0029263.jpg,BCC
ISIC_0029268.jpg,AKIEC
ISIC_0029270.jpg,BKL
ISIC_0029278.jpg,BCC
ISIC_0029279.jpg,AKIEC
ISIC_0029288.jpg,BKL
ISIC_0029289.jpg,BKL
ISIC_0029291.jpg,BKL
ISIC_0029297.jpg,DF
ISIC_0029301.jpg,BKL
ISIC_0029302.jpg,BKL
ISIC_0029308.jpg,BKL
ISIC_0029309.jpg,AKIEC
ISIC_0029311.jpg,BKL
ISIC_0029315.jpg,AKIEC
ISIC_0029320.jpg,BKL
ISIC_0029323.jpg,BCC
ISIC_0029329.jpg,BKL
ISIC_0029331.jpg,BCC
ISIC_0029337.jpg,BCC
ISIC_0029340.jpg,BKL
ISIC_0029341.jpg,BCC
ISIC_0029342.jpg,BCC
ISIC_0029345.jpg,BKL
ISIC_0029352.jpg,BCC
ISIC_0029358.jpg,BKL
ISIC_0029360.jpg,AKIEC
ISIC_0029362.jpg,AKIEC
ISIC_0029371.jpg,AKIEC
ISIC_0029372.jpg,BCC
ISIC_0029384.jpg,BKL
ISIC_0029391.jpg,BCC
ISIC_0029392.jpg,BCC
ISIC_0029394.jpg,BKL
ISIC_0029396.jpg,BKL
ISIC_0029404.jpg,VASC
ISIC_0029406.jpg,BKL
ISIC_0029412.jpg,BCC
ISIC_0029413.jpg,BKL
ISIC_0029417.jpg,AKIEC
ISIC_0029418.jpg,BKL
ISIC_0029420.jpg,BKL
ISIC_0029425.jpg,BKL
ISIC_0029427.jpg,BKL
ISIC_0029439.jpg,VASC
ISIC_0029443.jpg,BKL
ISIC_0029448.jpg,VASC
ISIC_0029455.jpg,BKL
ISIC_0029460.jpg,AKIEC
ISIC_0029462.jpg,AKIEC
ISIC_0029464.jpg,BKL
ISIC_0029466.jpg,BCC
ISIC_0029472.jpg,BKL
ISIC_0029474.jpg,BKL
ISIC_0029486.jpg,VASC
ISIC_0029489.jpg,BCC
ISIC_0029500.jpg,AKIEC
ISIC_0029501.jpg,BCC
ISIC_0029505.jpg,BKL
ISIC_0029514.jpg,VASC
ISIC_0029515.jpg,BCC
ISIC_0029518.jpg,BKL
ISIC_0029519.jpg,BKL
ISIC_0029522.jpg,BKL
ISIC_0029524.jpg,BCC
ISIC_0029525.jpg,BKL
ISIC_0029527.jpg,BKL
ISIC_0029533.jpg,AKIEC
ISIC_0029539.jpg,BCC
ISIC_0029541.jpg,AKIEC
ISIC_0029545.jpg,BCC
ISIC_0029546.jpg,BCC
ISIC_0029548.jpg,BKL
ISIC_0029549.jpg,AKIEC
ISIC_0029555.jpg,BKL
ISIC_0029557.jpg,BKL
ISIC_0029559.jpg,BKL
ISIC_0029563.jpg,AKIEC
ISIC_0029564.jpg,BCC
ISIC_0029567.jpg,AKIEC
ISIC_0029568.jpg,BKL
ISIC_0029573.jpg,AKIEC
ISIC_0029576.jpg,BKL
ISIC_0029578.jpg,DF
ISIC_0029580.jpg,BKL
ISIC_0029582.jpg,AKIEC
ISIC_0029585.jpg,BKL
ISIC_0029588.jpg,BKL
ISIC_0029596.jpg,BKL
ISIC_0029598.jpg,AKIEC
ISIC_0029600.jpg,BKL
ISIC_0029602.jpg,BCC
ISIC_0029603.jpg,BKL
ISIC_0029608.jpg,VASC
ISIC_0029610.jpg,AKIEC
ISIC_0029612.jpg,BKL
ISIC_0029613.jpg,BKL
ISIC_0029617.jpg,BKL
ISIC_0029627.jpg,BKL
ISIC_0029634.jpg,AKIEC
ISIC_0029638.jpg,AKIEC
ISIC_0029644.jpg,BCC
ISIC_0029647.jpg,BCC
ISIC_0029655.jpg,BCC
ISIC_0029659.jpg,AKIEC
ISIC_0029669.jpg,BCC
ISIC_0029674.jpg,BKL
ISIC_0029676.jpg,BKL
ISIC_0029678.jpg,BKL
ISIC_0029680.jpg,BCC
ISIC_0029682.jpg,BKL
ISIC_0029683.jpg,BKL
ISIC_0029687.jpg,BKL
ISIC_0029713.jpg,AKIEC
ISIC_0029715.jpg,AKIEC
ISIC_0029731.jpg,BKL
ISIC_0029741.jpg,BKL
ISIC_0029742.jpg,VASC
ISIC_0029745.jpg,BCC
ISIC_0029747.jpg,BCC
ISIC_0029755.jpg,BCC
ISIC_0029760.jpg,DF
ISIC_0029764.jpg,BKL
ISIC_0029770.jpg,BKL
ISIC_0029776.jpg,BKL
ISIC_0029778.jpg,BKL
ISIC_0029779.jpg,BCC
ISIC_0029781.jpg,AKIEC
ISIC_0029783.jpg,DF
ISIC_0029789.jpg,BKL
ISIC_0029791.jpg,BKL
ISIC_0029793.jpg,BKL
ISIC_0029801.jpg,BKL
ISIC_0029802.jpg,BKL
ISIC_0029805.jpg,BCC
ISIC_0029810.jpg,BKL
ISIC_0029811.jpg,AKIEC
ISIC_0029820.jpg,BCC
ISIC_0029823.jpg,BKL
ISIC_0029824.jpg,DF
ISIC_0029827.jpg,AKIEC
ISIC_0029830.jpg,AKIEC
ISIC_0029831.jpg,BCC
ISIC_0029836.jpg,BKL
ISIC_0029837.jpg,BKL
ISIC_0029840.jpg,AKIEC
ISIC_0029841.jpg,BKL
ISIC_0029847.jpg,BCC
ISIC_0029849.jpg,BKL
ISIC_0029851.jpg,AKIEC
ISIC_0029856.jpg,BCC
ISIC_0029857.jpg,BCC
ISIC_0029860.jpg,AKIEC
ISIC_0029872.jpg,BKL
ISIC_0029877.jpg,VASC
ISIC_0029878.jpg,BKL
ISIC_0029880.jpg,BKL
ISIC_0029889.jpg,VASC
ISIC_0029891.jpg,DF
ISIC_0029897.jpg,BKL
ISIC_0029899.jpg,BCC
ISIC_0029900.jpg,AKIEC
ISIC_0029912.jpg,BKL
ISIC_0029915.jpg,AKIEC
ISIC_0029917.jpg,BCC
ISIC_0029919.jpg,BCC
ISIC_0029924.jpg,BKL
ISIC_0029927.jpg,BKL
ISIC_0029929.jpg,BKL
ISIC_0029930.jpg,AKIEC
ISIC_0029931.jpg,BKL
ISIC_0029932.jpg,AKIEC
ISIC_0029947.jpg,BKL
ISIC_0029951.jpg,BCC
ISIC_0029962.jpg,DF
ISIC_0029967.jpg,DF
ISIC_0029973.jpg,DF
ISIC_0029974.jpg,BCC
ISIC_0029991.jpg,BKL
ISIC_0030005.jpg,BKL
ISIC_0030007.jpg,BKL
ISIC_0030010.jpg,BCC
ISIC_0030011.jpg,DF
ISIC_0030015.jpg,DF
ISIC_0030021.jpg,DF
ISIC_0030026.jpg,BKL
ISIC_0030036.jpg,AKIEC
ISIC_0030056.jpg,BKL
ISIC_0030067.jpg,BKL
ISIC_0030070.jpg,VASC
ISIC_0030076.jpg,AKIEC
ISIC_0030081.jpg,BKL
ISIC_0030088.jpg,BKL
ISIC_0030094.jpg,BCC
ISIC_0030095.jpg,BKL
ISIC_0030096.jpg,BCC
ISIC_0030104.jpg,VASC
ISIC_0030105.jpg,BKL
ISIC_0030114.jpg,BCC
ISIC_0030118.jpg,BKL
ISIC_0030123.jpg,BKL
ISIC_0030124.jpg,BKL
ISIC_0030130.jpg,BKL
ISIC_0030133.jpg,AKIEC
ISIC_0030137.jpg,BKL
ISIC_0030138.jpg,BCC
ISIC_0030142.jpg,AKIEC
ISIC_0030143.jpg,AKIEC
ISIC_0030145.jpg,BCC
ISIC_0030158.jpg,AKIEC
ISIC_0030160.jpg,BKL
ISIC_0030172.jpg,BKL
ISIC_0030173.jpg,BKL
ISIC_0030175.jpg,AKIEC
ISIC_0030177.jpg,BCC
ISIC_0030181.jpg,BCC
ISIC_0030188.jpg,BKL
ISIC_0030189.jpg,BKL
ISIC_0030191.jpg,AKIEC
ISIC_0030197.jpg,BCC
ISIC_0030203.jpg,BKL
ISIC_0030207.jpg,BKL
ISIC_0030208.jpg,BKL
ISIC_0030226.jpg,BKL
ISIC_0030227.jpg,BKL
ISIC_0030230.jpg,BCC
ISIC_0030231.jpg,BKL
ISIC_0030233.jpg,BCC
ISIC_0030240.jpg,BKL
ISIC_0030241.jpg,BKL
ISIC_0030242.jpg,AKIEC
ISIC_0030244.jpg,DF
ISIC_0030245.jpg,AKIEC
ISIC_0030249.jpg,BCC
ISIC_0030258.jpg,BKL
ISIC_0030261.jpg,BCC
ISIC_0030271.jpg,BCC
ISIC_0030272.jpg,BKL
ISIC_0030275.jpg,VASC
ISIC_0030276.jpg,BKL
ISIC_0030280.jpg,AKIEC
ISIC_0030283.jpg,VASC
ISIC_0030297.jpg,AKIEC
ISIC_0030310.jpg,BKL
ISIC_0030314.jpg,BCC
ISIC_0030316.jpg,BKL
ISIC_0030318.jpg,BKL
ISIC_0030319.jpg,BKL
ISIC_0030321.jpg,DF
ISIC_0030323.jpg,BKL
ISIC_0030329.jpg,BKL
ISIC_0030335.jpg,BCC
ISIC_0030339.jpg,BCC
ISIC_0030341.jpg,AKIEC
ISIC_0030344.jpg,AKIEC
ISIC_0030346.jpg,BKL
ISIC_0030349.jpg,BCC
ISIC_0030352.jpg,BCC
ISIC_0030365.jpg,BKL
ISIC_0030369.jpg,BKL
ISIC_0030372.jpg,BKL
ISIC_0030375.jpg,AKIEC
ISIC_0030377.jpg,BKL
ISIC_0030383.jpg,BKL
ISIC_0030387.jpg,AKIEC
ISIC_0030394.jpg,BKL
ISIC_0030396.jpg,BKL
ISIC_0030403.jpg,BCC
ISIC_0030408.jpg,AKIEC
ISIC_0030427.jpg,DF
ISIC_0030436.jpg,BKL
ISIC_0030442.jpg,DF
ISIC_0030446.jpg,BCC
ISIC_0030452.jpg,BCC
ISIC_0030458.jpg,BKL
ISIC_0030459.jpg,BKL
ISIC_0030463.jpg,AKIEC
ISIC_0030465.jpg,BKL
ISIC_0030487.jpg,AKIEC
ISIC_0030488.jpg,BKL
ISIC_0030491.jpg,AKIEC
ISIC_0030511.jpg,BCC
ISIC_0030514.jpg,BCC
ISIC_0030522.jpg,BKL
ISIC_0030526.jpg,BCC
ISIC_0030528.jpg,BCC
ISIC_0030533.jpg,BKL
ISIC_0030542.jpg,BKL
ISIC_0030549.jpg,AKIEC
ISIC_0030555.jpg,DF
ISIC_0030561.jpg,BKL
ISIC_0030565.jpg,BKL
ISIC_0030574.jpg,BCC
ISIC_0030579.jpg,DF
ISIC_0030583.jpg,BKL
ISIC_0030586.jpg,AKIEC
ISIC_0030591.jpg,AKIEC
ISIC_0030594.jpg,BCC
ISIC_0030602.jpg,AKIEC
ISIC_0030605.jpg,BKL
ISIC_0030606.jpg,VASC
ISIC_0030607.jpg,BKL
ISIC_0030608.jpg,BKL
ISIC_0030630.jpg,BKL
ISIC_0030636.jpg,BKL
ISIC_0030644.jpg,BCC
ISIC_0030649.jpg,BKL
ISIC_0030655.jpg,AKIEC
ISIC_0030659.jpg,BCC
ISIC_0030661.jpg,BKL
ISIC_0030665.jpg,DF
ISIC_0030677.jpg,BKL
ISIC_0030683.jpg,BKL
ISIC_0030687.jpg,BCC
ISIC_0030690.jpg,BCC
ISIC_0030698.jpg,BKL
ISIC_0030700.jpg,BKL
ISIC_0030705.jpg,BKL
ISIC_0030706.jpg,BKL
ISIC_0030707.jpg,AKIEC
ISIC_0030712.jpg,BCC
ISIC_0030714.jpg,AKIEC
ISIC_0030721.jpg,BKL
ISIC_0030722.jpg,VASC
ISIC_0030723.jpg,BKL
ISIC_0030730.jpg,AKIEC
ISIC_0030731.jpg,BKL
ISIC_0030737.jpg,BCC
ISIC_0030744.jpg,BKL
ISIC_0030746.jpg,BCC
ISIC_0030755.jpg,BCC
ISIC_0030757.jpg,DF
ISIC_0030758.jpg,BKL
ISIC_0030766.jpg,BCC
ISIC_0030767.jpg,BCC
ISIC_0030768.jpg,BKL
ISIC_0030770.jpg,VASC
ISIC_0030778.jpg,BCC
ISIC_0030782.jpg,BCC
ISIC_0030783.jpg,BKL
ISIC_0030785.jpg,AKIEC
ISIC_0030789.jpg,BKL
ISIC_0030794.jpg,AKIEC
ISIC_0030800.jpg,BCC
ISIC_0030801.jpg,BKL
ISIC_0030803.jpg,AKIEC
ISIC_0030806.jpg,BKL
ISIC_0030812.jpg,BKL
ISIC_0030813.jpg,BCC
ISIC_0030821.jpg,AKIEC
ISIC_0030822.jpg,BKL
ISIC_0030825.jpg,AKIEC
ISIC_0030826.jpg,AKIEC
ISIC_0030827.jpg,AKIEC
ISIC_0030830.jpg,DF
ISIC_0030835.jpg,BKL
ISIC_0030844.jpg,AKIEC
ISIC_0030849.jpg,BKL
ISIC_0030868.jpg,BCC
ISIC_0030870.jpg,DF
ISIC_0030876.jpg,BKL
ISIC_0030877.jpg,AKIEC
ISIC_0030882.jpg,VASC
ISIC_0030893.jpg,BCC
ISIC_0030915.jpg,BCC
ISIC_0030926.jpg,BKL
ISIC_0030935.jpg,BKL
ISIC_0030953.jpg,AKIEC
ISIC_0030954.jpg,BCC
ISIC_0030956.jpg,VASC
ISIC_0030959.jpg,BKL
ISIC_0030964.jpg,BCC
ISIC_0030965.jpg,BKL
ISIC_0030976.jpg,BKL
ISIC_0030986.jpg,AKIEC
ISIC_0030988.jpg,BKL
ISIC_0030991.jpg,AKIEC
ISIC_0030998.jpg,BKL
ISIC_0031000.jpg,BKL
ISIC_0031002.jpg,DF
ISIC_0031007.jpg,BCC
ISIC_0031008.jpg,BKL
ISIC_0031009.jpg,BCC
ISIC_0031012.jpg,AKIEC
ISIC_0031016.jpg,BKL
ISIC_0031017.jpg,BKL
ISIC_0031024.jpg,BKL
ISIC_0031026.jpg,BCC
ISIC_0031029.jpg,BKL
ISIC_0031037.jpg,BKL
ISIC_0031040.jpg,AKIEC
ISIC_0031041.jpg,BCC
ISIC_0031043.jpg,AKIEC
ISIC_0031044.jpg,AKIEC
ISIC_0031050.jpg,BKL
ISIC_0031056.jpg,BCC
ISIC_0031057.jpg,BCC
ISIC_0031060.jpg,BKL
ISIC_0031061.jpg,BKL
ISIC_0031062.jpg,BCC
ISIC_0031063.jpg,BCC
ISIC_0031065.jpg,VASC
ISIC_0031078.jpg,BKL
ISIC_0031088.jpg,BKL
ISIC_0031090.jpg,VASC
ISIC_0031093.jpg,VASC
ISIC_0031095.jpg,BCC
ISIC_0031103.jpg,VASC
ISIC_0031108.jpg,AKIEC
ISIC_0031119.jpg,AKIEC
ISIC_0031122.jpg,BCC
ISIC_0031123.jpg,DF
ISIC_0031125.jpg,BKL
ISIC_0031130.jpg,BKL
ISIC_0031132.jpg,BKL
ISIC_0031133.jpg,BKL
ISIC_0031138.jpg,BKL
ISIC_0031140.jpg,BCC
ISIC_0031150.jpg,BKL
ISIC_0031154.jpg,BCC
ISIC_0031159.jpg,BKL
ISIC_0031166.jpg,BCC
ISIC_0031168.jpg,BKL
ISIC_0031169.jpg,BCC
ISIC_0031171.jpg,BCC
ISIC_0031175.jpg,BCC
ISIC_0031181.jpg,BKL
ISIC_0031191.jpg,AKIEC
ISIC_0031196.jpg,BKL
ISIC_0031197.jpg,VASC
ISIC_0031198.jpg,AKIEC
ISIC_0031200.jpg,BKL
ISIC_0031201.jpg,VASC
ISIC_0031211.jpg,AKIEC
ISIC_0031212.jpg,BKL
ISIC_0031215.jpg,VASC
ISIC_0031217.jpg,VASC
ISIC_0031218.jpg,BKL
ISIC_0031223.jpg,BKL
ISIC_0031225.jpg,BCC
ISIC_0031226.jpg,BKL
ISIC_0031228.jpg,AKIEC
ISIC_0031236.jpg,BCC
ISIC_0031243.jpg,BCC
ISIC_0031245.jpg,BCC
ISIC_0031253.jpg,BKL
ISIC_0031257.jpg,DF
ISIC_0031258.jpg,BCC
ISIC_0031261.jpg,BKL
ISIC_0031263.jpg,BCC
ISIC_0031266.jpg,BCC
ISIC_0031270.jpg,VASC
ISIC_0031271.jpg,DF
ISIC_0031272.jpg,BCC
ISIC_0031276.jpg,VASC
ISIC_0031277.jpg,BKL
ISIC_0031284.jpg,BCC
ISIC_0031286.jpg,AKIEC
ISIC_0031287.jpg,BKL
ISIC_0031289.jpg,BKL
ISIC_0031292.jpg,AKIEC
ISIC_0031294.jpg,BCC
ISIC_0031298.jpg,BCC
ISIC_0031309.jpg,DF
ISIC_0031318.jpg,BCC
ISIC_0031321.jpg,BKL
ISIC_0031326.jpg,BKL
ISIC_0031329.jpg,BKL
ISIC_0031334.jpg,BKL
ISIC_0031335.jpg,AKIEC
ISIC_0031344.jpg,DF
ISIC_0031345.jpg,BKL
ISIC_0031346.jpg,VASC
ISIC_0031349.jpg,BKL
ISIC_0031351.jpg,BCC
ISIC_0031352.jpg,BKL
ISIC_0031358.jpg,DF
ISIC_0031362.jpg,BKL
ISIC_0031372.jpg,DF
ISIC_0031376.jpg,BKL
ISIC_0031378.jpg,BCC
ISIC_0031381.jpg,AKIEC
ISIC_0031384.jpg,BCC
ISIC_0031394.jpg,BKL
ISIC_0031396.jpg,BKL
ISIC_0031400.jpg,BCC
ISIC_0031407.jpg,BCC
ISIC_0031413.jpg,BCC
ISIC_0031421.jpg,AKIEC
ISIC_0031424.jpg,BKL
ISIC_0031428.jpg,BKL
ISIC_0031429.jpg,DF
ISIC_0031430.jpg,AKIEC
ISIC_0031431.jpg,AKIEC
ISIC_0031436.jpg,BKL
